time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-02-15 18:25:48+00:00,0x63ed2002,7.0,498.71200000000005,39.13912414285714,-84.34133228571429,,,,,939.0,1.0,0.09618673347362777,153.434948822922,0.06558186373201894,False,0.0,0.0,0.0,13.780200000000264,116.80360000000024,130.5838000000005,,,,0.11089464589260041,0.0,0.0,0.28697096598505506
2023-02-15 18:25:49+00:00,0x63ed2002,7.0,498.71200000000005,39.13912428571429,-84.34133257142858,,,,,940.0,1.0,0.09618673333575241,153.434948822922,0.06558186363801301,False,0.0,0.0,0.0,13.780200000000264,116.80360000000024,130.5838000000005,,,,0.1353542811365968,0.0,0.0,0.35028717305249707
2023-02-15 18:25:50+00:00,0x63ed2002,7.0,498.71200000000005,39.13912442857143,-84.34133285714286,,,,,941.0,1.0,0.09618673194051351,153.434948822922,0.06558186268671376,False,0.0,0.0,0.0,13.780200000000264,116.80360000000024,130.5838000000005,,,,0.18480613112605254,0.0,0.0,0.4783369660284871
2023-02-15 18:25:51+00:00,0x63ed2002,7.0,498.71200000000005,39.13912457142857,-84.34133314285714,,,,,942.0,1.0,0.09618672877702149,153.434948822922,0.06558186052978739,False,0.0,0.0,0.0,13.780200000000264,116.80360000000024,130.5838000000005,,,,0.25778731379929243,0.0,0.0,0.6674402099137554
2023-02-15 18:25:52+00:00,0x63ed2002,7.0,498.71200000000005,39.139124714285714,-84.34133342857143,,,,,943.0,1.0,0.09618673292212636,153.434948822922,0.06558186335599524,False,0.0,0.0,0.0,13.780200000000264,116.80360000000024,130.5838000000005,,,,0.3507287367467641,0.0,0.0,0.9085637392232009
2023-02-15 18:25:53+00:00,0x63ed2002,7.0,498.71200000000005,39.13912485714286,-84.34133371428572,,,,,944.0,1.0,0.09618673404161458,153.434948822922,0.06558186411928267,False,0.0,0.0,0.0,13.780200000000264,116.80360000000024,130.5838000000005,,,,0.45778287238569365,0.0,0.0,1.1868621334599687
2023-02-15 18:25:54+00:00,0x63ed2002,7.0,498.71200000000005,39.139125,-84.341334,,,,True,945.0,1.0,0.09618672836339541,153.434948822922,0.0655818602477696,False,0.0,0.0,0.0,13.780200000000264,116.80360000000024,130.5838000000005,,,,0.5710779188273951,0.0,0.0,1.4822313525481694
2023-02-15 18:25:55+00:00,0x63ed2002,7.0,498.71200000000005,39.139128,-84.341338,,,,True,946.0,1.0,1.5744247804193912,143.13010228901823,1.0734714411950392,False,0.0,0.0,0.0,13.780200000000264,116.80360000000024,130.5838000000005,,,,0.6826032881830463,0.0,0.0,1.7740421205192254
2023-02-15 18:25:56+00:00,0x63ed2002,7.0,498.71200000000005,39.139131,-84.341342,,,,True,947.0,1.0,1.5744247483371032,143.13010238672487,1.0734714193207522,False,0.0,0.0,0.0,13.780200000000264,116.80360000000024,130.5838000000005,,,,0.7840790875804942,0.0,0.0,2.040640876362723
2023-02-15 18:25:57+00:00,0x63ed2002,7.0,498.71200000000005,39.139134,-84.341346,,,,True,948.0,1.0,1.5744247136669876,143.13010238672487,1.073471395682037,False,0.0,0.0,0.0,13.780200000000264,116.80360000000024,130.5838000000005,,,,0.868333457641626,0.0,0.0,2.2628937736380177
2023-02-15 18:25:58+00:00,0x63ed2002,7.0,498.71200000000005,39.139136,-84.34135,,,,True,949.0,1.0,1.3466140995513698,153.434948822922,0.918145976966843,False,0.0,0.0,0.0,13.780200000000264,116.80360000000024,130.5838000000005,,,,0.9283386782483678,-0.01572072125995646,-0.01572072125995646,2.3462055609195636
2023-02-15 18:25:59+00:00,0x63ed2002,7.0,498.71200000000005,39.139142,-84.341358,,,,True,950.0,1.0,3.1488492745089673,143.13010233787153,2.146942687165205,False,0.0,0.0,0.0,13.780200000000264,116.80360000000024,130.5838000000005,,,,0.9621609473926039,-0.09278547383010849,-0.09278547383010849,2.0494809578331448
2023-02-15 18:26:00+00:00,0x63ed2002,7.0,498.71200000000005,39.139146,-84.341364,,,,True,951.0,1.0,2.238683023599514,146.30993248967835,1.5263747888178503,False,0.0,0.0,0.0,13.780200000000264,116.80360000000024,130.5838000000005,,,,0.9741120279736217,-0.25509206530709844,-0.25509206530709844,1.257303586616453
2023-02-15 18:26:01+00:00,0x63ed2002,7.0,498.71200000000005,39.139149,-84.341368,,,,True,952.0,1.0,1.574424544517356,143.13010232158712,1.0734712803527426,False,0.0,0.0,0.0,13.780200000000264,116.80360000000024,130.5838000000005,,,,0.9690106510366616,-0.48675279566063984,-0.48675279566063984,0.0888032599998099
2023-02-15 18:26:02+00:00,0x63ed2002,7.0,498.71200000000005,39.139149,-84.34137,,,,True,953.0,1.0,0.5659094824992441,180.0,0.3858473744313028,False,0.0,0.0,0.0,13.780200000000264,116.80360000000024,130.5838000000005,,,,0.9531840886735188,-0.76509109852851,-0.76509109852851,0.0
2023-02-15 18:26:03+00:00,0x63ed2002,7.0,498.71200000000005,39.13915,-84.341374,,,,True,954.0,1.0,1.1891605737363315,165.96375657996893,0.8107913002747715,False,0.0,0.0,0.0,13.780200000000264,116.80360000000024,130.5838000000005,,,,0.9325059290582989,-1.0628612815290124,-1.0628612815290124,0.0
2023-02-15 18:26:04+00:00,0x63ed2002,7.0,498.71200000000005,39.13915,-84.341377,,,,True,955.0,1.0,0.8488642098919313,180.0,0.5787710521990441,False,0.0,0.0,0.0,13.780200000000264,116.80360000000024,130.5838000000005,,,,0.9107469815505276,-1.3509155244631987,-1.3509155244631987,0.0
2023-02-15 18:26:05+00:00,0x63ed2002,7.0,498.71200000000005,39.139151,-84.34138,,,,True,956.0,1.0,0.923936772441083,161.5650512585002,0.6299568903007383,False,0.0,0.0,0.0,13.780200000000264,116.80360000000024,130.5838000000005,,,,0.8926445669202862,-1.6010570710407463,-1.6010570710407463,0.0
2023-02-15 18:26:06+00:00,0x63ed2002,7.0,498.71200000000005,39.139153,-84.341382,,,,True,957.0,1.0,0.9233679445686033,134.99999989822226,0.6295690531149568,False,0.0,0.0,0.0,13.780200000000264,116.80360000000024,130.5838000000005,,,,0.8814142248415953,-1.7888003238440089,-1.7888003238440089,0.0
2023-02-15 18:26:07+00:00,0x63ed2002,7.0,498.71200000000005,39.139153,-84.341382,,,,True,958.0,1.0,0.0,180.0,0.0,False,0.0,-6.424030359081188,-6.424030359081188,13.780200000000264,116.80360000000024,130.5838000000005,,,,0.8773950424669763,-1.8957676652044433,-1.8957676652044433,0.0
2023-02-15 18:26:08+00:00,0x63ed2002,7.0,498.38390000000004,39.139146,-84.341382,,,,True,959.0,1.0,2.553692788330265,270.0,1.7411541738615444,False,-0.3281000000000063,-12.848060718162376,-12.848060718162376,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.8795149798344681,-1.9114883864644,-1.9114883864644,0.0
2023-02-15 18:26:09+00:00,0x63ed2002,7.0,498.38390000000004,39.13914,-84.341383,,,,True,960.0,1.0,2.207092431632083,260.5376778139804,1.5048357488400563,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.8861019550575255,-1.834423633894248,-1.834423633894248,0.0
2023-02-15 18:26:10+00:00,0x63ed2002,7.0,498.38390000000004,39.139137,-84.341379,,,,True,961.0,1.0,1.5744246417389252,323.1301022890182,1.0734713466401762,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.8938625015568089,-1.672117042417258,-1.672117042417258,0.0
2023-02-15 18:26:11+00:00,0x63ed2002,7.0,498.38390000000004,39.139135,-84.341372,,,,True,962.0,1.0,2.1107965777608877,344.0546041298025,1.4391794848369688,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.8978998335008997,-1.4404563120637168,-1.4404563120637168,0.0
2023-02-15 18:26:12+00:00,0x63ed2002,7.0,498.38390000000004,39.139134,-84.34137,,,,True,963.0,1.0,0.6733070552951216,333.434948822922,0.4590729922466738,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.8951502282219284,-1.1621180091958465,-1.1621180091958465,0.0
2023-02-15 18:26:13+00:00,0x63ed2002,7.0,498.38390000000004,39.139134,-84.341368,,,,True,964.0,1.0,0.5659096030695111,180.0,0.385847456638303,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.8885020095784741,-0.864347826195344,-0.864347826195344,0.0
2023-02-15 18:26:14+00:00,0x63ed2002,7.0,498.38390000000004,39.139135,-84.341364,,,,True,965.0,1.0,1.1891608073871685,14.03624351582189,0.8107914595821603,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.8848924350433147,-0.5762935832611579,-0.5762935832611579,0.0
2023-02-15 18:26:15+00:00,0x63ed2002,7.0,498.38390000000004,39.139137,-84.34136,,,,True,966.0,1.0,1.3466140847822188,26.56505109565579,0.9181459668969674,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.8922875842160136,-0.32615203668361015,-0.32615203668361015,0.8202169400717175
2023-02-15 18:26:16+00:00,0x63ed2002,7.0,498.38390000000004,39.139139,-84.341356,,,,True,967.0,1.0,1.3466140559903914,26.56505125850019,0.918145947266176,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.9154792590462622,-0.1384087838803476,-0.1384087838803476,1.731927744477511
2023-02-15 18:26:17+00:00,0x63ed2002,7.0,498.38390000000004,39.13914,-84.341353,,,,True,968.0,1.0,0.9239368909847154,18.43494874149981,0.6299569711259423,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.9556869228112441,-0.03144144251991292,-0.03144144251991292,2.3387850483049792
2023-02-15 18:26:18+00:00,0x63ed2002,7.0,498.38390000000004,39.139142,-84.34135,,,,True,969.0,1.0,1.1193415399868034,33.69006761992848,0.763187413627366,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,1.015981995261932,0.0,0.0,2.6546196325085987
2023-02-15 18:26:19+00:00,0x63ed2002,7.0,498.38390000000004,39.139145,-84.341345,,,,True,970.0,1.0,1.7886820171845443,30.96375652009967,1.2195559208076439,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,1.0930999356459832,0.0,0.0,2.8604901025420677
2023-02-15 18:26:20+00:00,0x63ed2002,7.0,498.38390000000004,39.139147,-84.341342,,,,True,971.0,1.0,1.119341496998898,33.69006749466356,0.7631873843174304,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,1.1760460313403929,0.0,0.0,3.0829916895583676
2023-02-15 18:26:21+00:00,0x63ed2002,7.0,498.38390000000004,39.13915,-84.341342,,,,True,972.0,1.0,1.094439765764223,90.0,0.7462089312028793,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,1.2534009522155278,0.0,0.0,3.291569162405203
2023-02-15 18:26:22+00:00,0x63ed2002,7.0,498.38390000000004,39.139157,-84.341344,,,,True,973.0,1.0,2.615645302948298,105.94539597773625,1.7833945247374756,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,1.3135114332436877,0.0,0.0,3.4544098055688477
2023-02-15 18:26:23+00:00,0x63ed2002,7.0,498.38390000000004,39.139152,-84.341336,,,,True,974.0,1.0,2.907107442927328,327.9946168468079,1.9821187110868144,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,1.3491529136553733,0.0,0.0,3.5512920211838392
2023-02-15 18:26:24+00:00,0x63ed2002,7.0,498.38390000000004,39.139144,-84.341328,,,,True,975.0,1.0,3.693471857467805,314.9999999745556,2.5182762664553215,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,1.362463560571809,0.0,0.0,3.5875380927396834
2023-02-15 18:26:25+00:00,0x63ed2002,7.0,498.38390000000004,39.139141,-84.341325,,,,True,976.0,1.0,1.385051989445237,315.00000006785183,0.9443536291672071,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,1.3597749814017477,0.0,0.0,3.580213994091302
2023-02-15 18:26:26+00:00,0x63ed2002,7.0,498.38390000000004,39.139134,-84.341325,,,,True,977.0,1.0,2.553692788330265,270.0,1.7411541738615444,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,1.3476021345067106,0.0,0.0,3.547071412604629
2023-02-15 18:26:27+00:00,0x63ed2002,7.0,498.38390000000004,39.139127,-84.341324,,,,True,978.0,1.0,2.569320974882486,278.13010233787156,1.751809755601695,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,1.3325187958420697,0.0,0.0,3.506045379597639
2023-02-15 18:26:28+00:00,0x63ed2002,7.0,498.38390000000004,39.139123,-84.341322,,,,True,979.0,1.0,1.5651431706373224,296.5650510956558,1.0671430708890834,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,1.3202262077487636,0.0,0.0,3.472643172421956
2023-02-15 18:26:29+00:00,0x63ed2002,7.0,498.38390000000004,39.13912,-84.341321,,,,True,980.0,1.0,1.1304255181493892,288.4349490264775,0.7707446714654925,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,1.3137773016495222,0.0,0.0,3.4551315808999092
2023-02-15 18:26:30+00:00,0x63ed2002,7.0,498.38390000000004,39.139121,-84.341323,,,,True,981.0,1.0,0.673307152903237,153.434948822922,0.4590730587976615,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,1.3117631114712385,0.0,0.0,3.4496638304561857
2023-02-15 18:26:31+00:00,0x63ed2002,7.0,498.38390000000004,39.139121,-84.341325,,,,True,982.0,1.0,0.5659097039638974,180.0,0.38584752542993006,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,1.3104729177780203,0.0,0.0,3.446161864220973
2023-02-15 18:26:32+00:00,0x63ed2002,7.0,498.38390000000004,39.139121,-84.34133,,,,True,983.0,1.0,1.4147742743089975,180.0,0.9646188233924983,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,1.3078808724013307,0.0,0.0,3.4391272610577666
2023-02-15 18:26:33+00:00,0x63ed2002,7.0,498.38390000000004,39.139123,-84.341341,,,,True,984.0,1.0,3.1968784753451374,169.69515355728907,2.1796898695535027,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,1.3026751656185982,0.0,0.0,3.425003304576909
2023-02-15 18:26:34+00:00,0x63ed2002,7.0,498.38390000000004,39.139124,-84.341352,,,,True,985.0,1.0,3.133810048594386,174.80557106890637,2.136688669496172,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,1.2911198766253567,0.0,0.0,3.393670448076735
2023-02-15 18:26:35+00:00,0x63ed2002,7.0,498.38390000000004,39.13913,-84.34136,,,,True,986.0,1.0,3.148849551869902,143.13010233787153,2.146942876274933,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,1.266759678785488,0.0,0.0,3.3276993749645065
2023-02-15 18:26:36+00:00,0x63ed2002,7.0,498.38390000000004,39.139136,-84.341366,,,,True,987.0,1.0,2.770104114877643,135.0,1.8887073510529384,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,1.2258164572304715,0.0,0.0,3.217067759317298
2023-02-15 18:26:37+00:00,0x63ed2002,7.0,498.38390000000004,39.13914,-84.341371,,,,True,988.0,1.0,2.0324873081335437,141.34019177569851,1.3857868010001433,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,1.1680371121062425,0.0,0.0,3.061457162718441
2023-02-15 18:26:38+00:00,0x63ed2002,7.0,498.38390000000004,39.139142,-84.341374,,,,True,989.0,1.0,1.1193415427167588,146.30993250533643,0.7631874154886992,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,1.093014498015914,0.0,0.0,2.8602615039751185
2023-02-15 18:26:39+00:00,0x63ed2002,7.0,498.38390000000004,39.139142,-84.341376,,,,True,990.0,1.0,0.5659095387653734,180.0,0.3858474127945728,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,1.0034438607202412,0.0,0.0,2.6212344508731835
2023-02-15 18:26:40+00:00,0x63ed2002,7.0,498.38390000000004,39.139142,-84.341376,,,,True,991.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.9060245406494032,0.0,0.0,2.3626074878880323
2023-02-15 18:26:41+00:00,0x63ed2002,7.0,498.38390000000004,39.139143,-84.341379,,,,True,992.0,1.0,0.9239368577526409,161.5650512585002,0.6299569484677097,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.8099480870511823,0.0,0.0,2.1087887311734255
2023-02-15 18:26:42+00:00,0x63ed2002,7.0,498.38390000000004,39.139145,-84.341385,,,,True,993.0,1.0,1.8478736831894929,161.56505115672243,1.259913874901927,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.7252165104227929,0.0,0.0,1.8858610226346382
2023-02-15 18:26:43+00:00,0x63ed2002,7.0,498.38390000000004,39.139148,-84.341386,,,,True,994.0,1.0,1.1304254920985553,108.43494878221092,0.7707446537035604,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.6608399018041727,0.0,0.0,1.7170053434765296
2023-02-15 18:26:44+00:00,0x63ed2002,7.0,498.38390000000004,39.13915,-84.341388,,,,True,995.0,1.0,0.9233679593475154,134.99999989822226,0.6295690631914878,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.6233846233364984,0.0,0.0,1.6189510428200378
2023-02-15 18:26:45+00:00,0x63ed2002,7.0,498.38390000000004,39.139151,-84.341387,,,,True,996.0,1.0,0.4616839761652956,45.0,0.3147845292036106,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.613327159547272,0.0,0.0,1.59264387219943
2023-02-15 18:26:46+00:00,0x63ed2002,7.0,498.38390000000004,39.139149,-84.341385,,,,True,997.0,1.0,0.9233679525875073,315.0,0.6295690585823913,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.6257270731802355,0.0,0.0,1.6250794871556042
2023-02-15 18:26:47+00:00,0x63ed2002,7.0,498.38390000000004,39.139149,-84.341383,,,,True,998.0,1.0,0.5659094860990563,180.0,0.38584737688572024,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.6551117923614271,0.0,0.0,1.7020010393153904
2023-02-15 18:26:48+00:00,0x63ed2002,7.0,498.38390000000004,39.139151,-84.341384,,,,True,999.0,1.0,0.782571548778552,116.56505150276679,0.5335715105308309,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.695946120256889,0.0,0.0,1.8090340732076218
2023-02-15 18:26:49+00:00,0x63ed2002,7.0,498.38390000000004,39.13915,-84.341386,,,,True,1000.0,1.0,0.6733069429178306,206.565051177078,0.45907291562579355,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.7417284742343728,0.0,0.0,1.929240720837948
2023-02-15 18:26:50+00:00,0x63ed2002,7.0,498.38390000000004,39.139149,-84.341389,,,,True,1001.0,1.0,0.9239367802111261,198.4349487414998,0.6299568955984951,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.7868800384650504,0.0,0.0,2.048015762776873
2023-02-15 18:26:51+00:00,0x63ed2002,7.0,498.38390000000004,39.13915,-84.341387,,,,True,1002.0,1.0,0.6733069526993412,26.565051014233592,0.4590729222950053,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.8285217283350571,0.0,0.0,2.1577672745542382
2023-02-15 18:26:52+00:00,0x63ed2002,7.0,498.38390000000004,39.139151,-84.341381,,,,True,1003.0,1.0,1.7364822145630714,9.462322186019618,1.1839651462930032,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.8656199212760682,0.0,0.0,2.255722090204537
2023-02-15 18:26:53+00:00,0x63ed2002,7.0,498.38390000000004,39.139148,-84.341371,,,,True,1004.0,1.0,3.0338320466818316,343.3007557734763,2.0685218500103395,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.8941792521352447,0.0,0.0,2.331250072887469
2023-02-15 18:26:54+00:00,0x63ed2002,7.0,498.38390000000004,39.139145,-84.341368,,,,True,1005.0,1.0,1.3850519554749419,314.99999993214817,0.9443536060056422,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.9108387752120137,0.0,0.0,2.375357307033226
2023-02-15 18:26:55+00:00,0x63ed2002,7.0,498.38390000000004,39.139147,-84.341372,,,,True,1006.0,1.0,1.3466139509216966,153.434948822922,0.9181458756284295,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.9143362433808171,0.0,0.0,2.384621809081525
2023-02-15 18:26:56+00:00,0x63ed2002,7.0,498.38390000000004,39.13915,-84.341378,,,,True,1007.0,1.0,2.019920873571842,153.434948822922,1.3772187774353468,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.903397336010056,0.0,0.0,2.355651015864353
2023-02-15 18:26:57+00:00,0x63ed2002,7.0,498.38390000000004,39.139149,-84.341382,,,,True,1008.0,1.0,1.1891605703101034,194.03624346792648,0.8107912979387069,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.8799127537258938,-0.05675238782110522,-0.04404913533436182,2.0929293148519372
2023-02-15 18:26:58+00:00,0x63ed2002,7.0,498.38390000000004,39.139148,-84.341381,,,,True,1009.0,1.0,0.46168398292530377,314.9999997964445,0.31478453381270716,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.8480411669998364,-0.22145423214735405,-0.17188470506254738,1.4549542403161086
2023-02-15 18:26:59+00:00,0x63ed2002,7.0,498.38390000000004,39.139148,-84.341379,,,,True,1010.0,1.0,0.5659094905372631,180.0,0.3858473799117703,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.8144882209601392,-0.4779833689108666,-0.3709932729367743,0.5570389371933642
2023-02-15 18:27:00+00:00,0x63ed2002,7.0,498.38390000000004,39.13915,-84.341377,,,,True,1011.0,1.0,0.9233679615537514,44.99999989822225,0.6295690646957396,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.7855014658471192,-0.8012289388616363,-0.6218847050625473,0.0
2023-02-15 18:27:01+00:00,0x63ed2002,7.0,498.38390000000004,39.139155,-84.341377,,,,True,1012.0,1.0,1.824066277047244,90.0,1.2436815525322118,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.7659805602605407,-1.1595494134285644,-0.9,0.0
2023-02-15 18:27:02+00:00,0x63ed2002,7.0,498.38390000000004,39.139157,-84.341377,,,,True,1013.0,1.0,0.729626508962404,90.0,0.49747261974709367,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.7595753165265788,-1.5178698879954928,-1.1781152949374527,0.0
2023-02-15 18:27:03+00:00,0x63ed2002,7.0,498.38390000000004,39.139152,-84.341375,,,,True,1014.0,1.0,1.9098354031017781,291.8014094582752,1.3021605021148488,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.7656509406295239,-1.8411154579462625,-1.4290067270632258,0.0
2023-02-15 18:27:04+00:00,0x63ed2002,7.0,498.38390000000004,39.139151,-84.341375,,,,True,1015.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.7791790677916863,-2.097644594709775,-1.6281152949374527,0.0
2023-02-15 18:27:05+00:00,0x63ed2002,7.0,498.38390000000004,39.13915,-84.341376,,,,True,1016.0,1.0,0.4616839761652956,225.0,0.3147845292036106,False,0.0,0.0,0.0,13.780200000000264,117.13170000000025,130.91190000000051,,,,0.7958071765358691,-2.2623464390360235,-1.7559508646656383,0.0
2023-02-15 18:27:06+00:00,0x63ed2002,7.0,498.05580000000003,39.13915,-84.341381,,,,True,1017.0,1.0,1.4147736879529684,180.0,0.9646184236042967,False,-0.3281000000000063,-23.19098826857129,-18.0,13.780200000000264,117.45980000000026,131.24000000000052,,,,0.8169369296486758,-2.319098826857129,-1.8,0.0
2023-02-15 18:27:07+00:00,0x63ed2002,7.0,498.05580000000003,39.139151,-84.341385,,,,True,1018.0,1.0,1.1891605584354836,165.96375657996893,0.8107912898423751,False,0.0,0.0,0.0,13.780200000000264,117.45980000000026,131.24000000000052,,,,0.846078383465335,-2.239902040776607,-1.7335064664062212,0.0
2023-02-15 18:27:08+00:00,0x63ed2002,7.0,498.05580000000003,39.139156,-84.34139,,,,True,1019.0,1.0,2.3084198453403686,135.0,1.5739226218229787,False,0.0,0.0,0.0,13.780200000000264,117.45980000000026,131.24000000000052,,,,0.8847692408111992,-2.010064015753057,-1.5405347159807348,0.0
2023-02-15 18:27:09+00:00,0x63ed2002,7.0,498.05580000000003,39.139154,-84.341392,,,,True,1020.0,1.0,0.9233679297896906,225.00000010177774,0.6295690430384254,False,0.0,0.0,0.0,13.780200000000264,117.45980000000026,131.24000000000052,,,,0.9353055066133017,-1.652082899051468,-1.2399741681684313,0.0
2023-02-15 18:27:10+00:00,0x63ed2002,7.0,498.05580000000003,39.139149,-84.341394,,,,True,1021.0,1.0,1.9098354102470925,248.1985905417248,1.302160506986654,False,0.0,0.0,0.0,13.780200000000264,117.45980000000026,131.24000000000052,,,,0.9999134842551898,-1.2010003765756934,-0.8612457835176535,0.0
2023-02-15 18:27:11+00:00,0x63ed2002,7.0,498.05580000000003,39.139147,-84.341394,,,,True,1022.0,1.0,0.729626511283021,270.0,0.4974726213293325,False,0.0,0.0,0.0,13.780200000000264,117.45980000000026,131.24000000000052,,,,1.0773854546249686,-0.700971548502402,-0.4414221350738375,0.3573460612064376
2023-02-15 18:27:12+00:00,0x63ed2002,7.0,498.05580000000003,39.139148,-84.341391,,,,True,1023.0,1.0,0.9239368023658459,18.43494882292201,0.6299569107039859,False,0.0,0.0,0.0,13.780200000000264,117.45980000000026,131.24000000000052,,,,1.1623139984078905,-0.20094272042911038,-0.02159848663002144,2.916162220994917
2023-02-15 18:27:13+00:00,0x63ed2002,7.0,498.05580000000003,39.139149,-84.341395,,,,True,1024.0,1.0,1.1891605897491033,165.96375648417813,0.8107913111925704,False,0.0,0.0,0.0,13.780200000000264,117.45980000000026,131.24000000000052,,,,1.246232707907182,0.250139802046664,0.35712989802075634,5.575361923348798
2023-02-15 18:27:14+00:00,0x63ed2002,7.0,498.05580000000003,39.139149,-84.3414,,,,True,1025.0,1.0,1.4147737080480163,180.0,0.9646184373054656,False,0.0,0.0,0.0,13.780200000000264,117.45980000000026,131.24000000000052,,,,1.3210033815284867,0.608120918748253,0.6576904458330597,7.970642780473678
2023-02-15 18:27:15+00:00,0x63ed2002,7.0,498.05580000000003,39.139144,-84.341409,,,,True,1026.0,1.0,3.132467478582138,209.0546040913958,2.1357732808514576,False,0.0,0.0,0.0,13.780200000000264,117.45980000000026,131.24000000000052,,,,1.3811795584912467,0.837958943771803,0.8506621962585463,9.718358920087672
